"","00","01","10","11"
"EV_n",0.735773831424524,0.724483364888308,0.719328322597511,0.708633494878038
"EV_y",0.264226168575476,0.275516635111692,0.280671677402489,0.291366505121962
"SD_n",0.0111293167651581,0.00722430891359041,0.0180080077488553,0.013610536284235
"SD_y",0.0111293167651581,0.00722430891359041,0.0180080077488553,0.013610536284235
"post.theta_n",1154.1193229979,2770.1193229979,447.119322997903,789.119322997903
"post.theta_y",414.459598548443,1053.45959854844,174.459598548443,324.459598548443
"opt.theta_n",198.119322997903,NA,NA,NA
"opt.theta_y",76.4595985484426,NA,NA,NA
"max.spread_n",1.54368908161383,NA,NA,NA
"max.spread_y",1.54368908161383,NA,NA,NA
