"","00","01","10","11"
"EV_n",0.764140889319871,0.74943302711493,0.762665666579488,0.751667937143331
"EV_y",0.235859110680129,0.25056697288507,0.237334333420512,0.248332062856669
"SD_n",0.00944740303089993,0.0152137801163604,0.00747287390475847,0.0116543583978672
"SD_y",0.00944740303089993,0.0152137801163604,0.00747287390475847,0.0116543583978672
"post.theta_n",1542.26685354142,607.266853541417,2471.26685354142,1032.26685354142
"post.theta_y",476.034843301587,203.034843301587,769.034843301587,341.034843301587
"opt.theta_n",267.266853541417,NA,NA,NA
"opt.theta_y",86.0348433015871,NA,NA,NA
"max.spread_n",0.83138698576411,NA,NA,NA
"max.spread_y",0.831386985764115,NA,NA,NA
