"","00","01","10","11"
"EV_n",0.581850373573691,0.587154345201641,0.596363294370623,0.592952584018572
"EV_y",0.41814962642631,0.412845654798359,0.403636705629377,0.407047415981428
"SD_n",0.00711329268893981,0.0158049060320505,0.0159145668232288,0.0252885907520993
"SD_y",0.00711329268893981,0.0158049060320505,0.0159145668232288,0.0252885907520993
"post.theta_n",2797.19447163631,569.194471636305,566.194471636305,223.194471636305
"post.theta_y",2010.21753440247,400.217534402468,383.217534402468,153.217534402468
"opt.theta_n",158.194471636305,NA,NA,NA
"opt.theta_y",110.217534402468,NA,NA,NA
"max.spread_n",0.832547878676144,NA,NA,NA
"max.spread_y",0.832547878676141,NA,NA,NA
