"","00","01","10","11"
"EV_n",0.72725391395833,0.712790792087499,0.729326134212087,0.718113154545886
"EV_y",0.27274608604167,0.287209207912501,0.270673865787912,0.281886845454114
"SD_n",0.0119377889040963,0.0148219024704179,0.00788411775546013,0.0100886092596052
"SD_y",0.0119377889040963,0.0148219024704179,0.00788411775546013,0.0100886092596052
"post.theta_n",1011.51129291257,663.51129291257,2315.51129291257,1427.51129291257
"post.theta_y",379.352714139755,267.352714139755,859.352714139755,560.352714139755
"opt.theta_n",262.51129291257,NA,NA,NA
"opt.theta_y",101.352714139755,NA,NA,NA
"max.spread_n",0.984930587841246,NA,NA,NA
"max.spread_y",0.984930587841256,NA,NA,NA
