"","00","01","10","11"
"EV_n",0.589465155528062,0.587386532166993,0.57320219151463,0.590840486660614
"EV_y",0.410534844471938,0.412613467833008,0.42679780848537,0.409159513339386
"SD_n",0.0101040100960956,0.012760705119609,0.0103849814389996,0.0126807511754699
"SD_y",0.0101040100960956,0.012760705119609,0.0103849814389996,0.0126807511754699
"post.theta_n",1396.67546042052,873.675460420524,1299.67546042052,887.675460420524
"post.theta_y",972.718976760988,613.718976760988,967.718976760988,614.718976760988
"opt.theta_n",233.675460420524,NA,NA,NA
"opt.theta_y",165.718976760988,NA,NA,NA
"max.spread_n",1.12241454054042,NA,NA,NA
"max.spread_y",1.12241454054042,NA,NA,NA
