"","00","01","10","11"
"EV_n",0.721374659647304,0.721139795687085,0.729570119619347,0.71575752077614
"EV_y",0.278625340352696,0.278860204312915,0.270429880380653,0.28424247922386
"SD_n",0.0092774324081094,0.014501950434716,0.00791516665074763,0.0133053958246572
"SD_y",0.0092774324081094,0.014501950434716,0.00791516665074763,0.0133053958246572
"post.theta_n",1683.83976900179,688.839769001791,2296.83976900179,821.839769001791
"post.theta_y",650.369987998903,266.369987998903,851.369987998903,326.369987998903
"opt.theta_n",280.839769001791,NA,NA,NA
"opt.theta_y",108.369987998903,NA,NA,NA
"max.spread_n",0.892188048671798,NA,NA,NA
"max.spread_y",0.892188048671801,NA,NA,NA
