"","00","01","10","11"
"EV_n",0.718292732260517,0.721920398857248,0.727234130235386,0.737038554636112
"EV_y",0.281707267739483,0.278079601142752,0.272765869764614,0.262961445363888
"SD_n",0.00900433438910787,0.0177563674939986,0.0076770255734033,0.0161648029934796
"SD_y",0.00900433438910788,0.0177563674939986,0.0076770255734033,0.0161648029934796
"post.theta_n",1791.94103962025,458.941039620249,2446.94103962025,545.941039620249
"post.theta_y",702.781458797475,176.781458797475,917.781458797475,194.781458797475
"opt.theta_n",218.941039620249,NA,NA,NA
"opt.theta_y",82.7814587974746,NA,NA,NA
"max.spread_n",1.01309694443813,NA,NA,NA
"max.spread_y",1.01309694443813,NA,NA,NA
