"","00","01","10","11"
"EV_n",0.584905740618633,0.583158796694499,0.600671092883814,0.570561011581253
"EV_y",0.415094259381367,0.416841203305501,0.399328907116186,0.429438988418747
"SD_n",0.00911146445275981,0.00933832268942206,0.0184646932666635,0.0188233072076398
"SD_y",0.00911146445275981,0.00933832268942206,0.0184646932666635,0.0188233072076398
"post.theta_n",1709.99011010525,1624.99011010525,421.990110105249,393.990110105249
"post.theta_y",1213.54096739222,1161.54096739222,280.540967392221,296.540967392221
"opt.theta_n",156.990110105249,NA,NA,NA
"opt.theta_y",111.540967392221,NA,NA,NA
"max.spread_n",1.14192543530895,NA,NA,NA
"max.spread_y",1.14192543530895,NA,NA,NA
