"","00","01","10","11"
"EV_n",0.757183030010358,0.760430766916721,0.769108252802508,0.733680030231135
"EV_y",0.242816969989642,0.239569233083279,0.230891747197492,0.266319969768865
"SD_n",0.00735624837974242,0.0123751986879179,0.00975386994136519,0.0219496522622039
"SD_y",0.00735624837974242,0.0123751986879179,0.00975386994136519,0.0219496522622039
"post.theta_n",2571.81761233228,903.817612332279,1434.81761233228,296.817612332279
"post.theta_y",824.742413976153,284.742413976153,430.742413976153,107.742413976153
"opt.theta_n",155.817612332279,NA,NA,NA
"opt.theta_y",50.7424139761531,NA,NA,NA
"max.spread_n",1.47499179602788,NA,NA,NA
"max.spread_y",1.47499179602789,NA,NA,NA
