"","00","01","10","11"
"EV_n",0.709046810248724,0.733718703812042,0.728517113721528,0.726069480155526
"EV_y",0.290953189751276,0.266281296187958,0.271482886278472,0.273930519844473
"SD_n",0.0107807144101534,0.0107711398203845,0.00994927252830843,0.0101252635644031
"SD_y",0.0107807144101534,0.0107711398203845,0.00994927252830843,0.0101252635644031
"post.theta_n",1257.86234369847,1234.86234369847,1454.86234369847,1407.86234369847
"post.theta_y",516.156417146429,448.156417146429,542.156417146429,531.156417146429
"opt.theta_n",246.862343698466,NA,NA,NA
"opt.theta_y",94.1564171464289,NA,NA,NA
"max.spread_n",1.61894761676985,NA,NA,NA
"max.spread_y",1.61894761676986,NA,NA,NA
