"","00","01","10","11"
"EV_n",0.763955500931413,0.751734771383698,0.757851752187374,0.760403110195063
"EV_y",0.236044499068587,0.248265228616302,0.242148247812626,0.239596889804937
"SD_n",0.00850748663251069,0.0119748370954923,0.0267483117449551,0.00778582762360101
"SD_y",0.00850748663251069,0.0119748370954923,0.0267483117449551,0.00778582762360101
"post.theta_n",1902.62461837327,977.624618373266,193.624618373266,2284.62461837327
"post.theta_y",587.86679906347,322.86679906347,61.8667990634699,719.86679906347
"opt.theta_n",193.624618373266,NA,NA,NA
"opt.theta_y",61.8667990634699,NA,NA,NA
"max.spread_n",0.831950570944867,NA,NA,NA
"max.spread_y",0.831950570944863,NA,NA,NA
