"","00","01","10","11"
"EV_n",0.726242450295721,0.727276951727788,0.720760747490273,0.725494799114555
"EV_y",0.273757549704279,0.272723048272212,0.279239252509726,0.274505200885445
"SD_n",0.00950459249632532,0.0115075747916415,0.00890017383565691,0.0108722182511494
"SD_y",0.00950459249632532,0.0115075747916415,0.00890017383565691,0.0108722182511494
"post.theta_n",1597.58871386838,1088.58871386838,1830.58871386838,1221.58871386838
"post.theta_y",602.212073345108,408.212073345108,709.212073345108,462.212073345108
"opt.theta_n",342.588713868376,NA,NA,NA
"opt.theta_y",130.212073345108,NA,NA,NA
"max.spread_n",0.447917992484408,NA,NA,NA
"max.spread_y",0.4479179924844,NA,NA,NA
