"","00","01","10","11"
"EV_n",0.587901931636888,0.57821000385373,0.591985806969735,0.580584651473521
"EV_y",0.412098068363112,0.42178999614627,0.408014193030265,0.419415348526479
"SD_n",0.00920505497211772,0.00992014581421188,0.0140634001718481,0.0150767858340076
"SD_y",0.00920505497211772,0.00992014581421188,0.0140634001718481,0.0150767858340076
"post.theta_n",1680.37287651756,1432.37287651756,722.372876517562,621.372876517562
"post.theta_y",1177.88083229221,1044.88083229221,497.880832292205,448.880832292205
"opt.theta_n",233.372876517562,NA,NA,NA
"opt.theta_y",165.880832292205,NA,NA,NA
"max.spread_n",0.800447436905924,NA,NA,NA
"max.spread_y",0.800447436905931,NA,NA,NA
