"","00","01","10","11"
"EV_n",0.72511383940351,0.712003854925351,0.729954755677694,0.711444429990231
"EV_y",0.27488616059649,0.287996145074649,0.270045244322306,0.288555570009769
"SD_n",0.00847868047263178,0.0148114954068299,0.0085150219732331,0.0150888008560536
"SD_y",0.00847868047263178,0.0148114954068299,0.0085150219732331,0.0150888008560536
"post.theta_n",2009.79640638079,664.796406380789,1983.79640638079,640.796406380789
"post.theta_y",761.901356323724,268.901356323724,733.901356323724,259.901356323724
"opt.theta_n",232.796406380789,NA,NA,NA
"opt.theta_y",90.9013563237245,NA,NA,NA
"max.spread_n",1.06837811806907,NA,NA,NA
"max.spread_y",1.06837811806906,NA,NA,NA
