"","00","01","10","11"
"EV_n",0.581878422715707,0.598169384494386,0.588803679902141,0.575554324342955
"EV_y",0.418121577284293,0.401830615505614,0.411196320097859,0.424445675657045
"SD_n",0.00712591485382246,0.01653348822015,0.0158289954572879,0.026002723444831
"SD_y",0.00712591485382246,0.01653348822015,0.0158289954572879,0.026002723444831
"post.theta_n",2787.37356324359,525.373563243589,568.373563243589,207.373563243589
"post.theta_y",2002.92876526437,352.928765264366,396.928765264366,152.928765264366
"opt.theta_n",141.373563243589,NA,NA,NA
"opt.theta_y",99.9287652643656,NA,NA,NA
"max.spread_n",0.904865084492628,NA,NA,NA
"max.spread_y",0.904865084492628,NA,NA,NA
