"","00","01","10","11"
"EV_n",0.584596117871343,0.590875316657437,0.593988254748002,0.562269277354966
"EV_y",0.415403882128657,0.409124683342563,0.406011745251997,0.437730722645034
"SD_n",0.010894756864988,0.00944836828850376,0.0151629732018531,0.0134233527790428
"SD_y",0.010894756864988,0.00944836828850376,0.0151629732018531,0.0134233527790428
"post.theta_n",1195.45985228545,1599.45985228545,622.459852285448,767.459852285448
"post.theta_y",849.473077885915,1107.47307788591,425.473077885915,597.473077885915
"opt.theta_n",165.459852285448,NA,NA,NA
"opt.theta_y",118.473077885915,NA,NA,NA
"max.spread_n",1.74265789875048,NA,NA,NA
"max.spread_y",1.74265789875047,NA,NA,NA
