"","00","01","10","11"
"EV_n",0.589068816903422,0.587518900440632,0.54802786450453,0.55931502795956
"EV_y",0.410931183096578,0.412481099559368,0.45197213549547,0.44068497204044
"SD_n",0.00905840611027152,0.00942509216974729,0.0217195435294564,0.0218122424769105
"SD_y",0.00905840611027152,0.00942509216974729,0.0217195435294564,0.0218122424769105
"post.theta_n",1737.20211986212,1602.20211986212,287.202119862123,289.202119862123
"post.theta_y",1211.86269228348,1124.86269228348,236.862692283481,227.862692283481
"opt.theta_n",98.2021198621233,NA,NA,NA
"opt.theta_y",73.8626922834813,NA,NA,NA
"max.spread_n",1.7439883716823,NA,NA,NA
"max.spread_y",1.74398837168229,NA,NA,NA
