"","00","01","10","11"
"EV_n",0.718676847584739,0.725493688670396,0.726886027815545,0.723401962521061
"EV_y",0.281323152415261,0.274506311329604,0.273113972184454,0.276598037478939
"SD_n",0.0118399381262769,0.0135278517900443,0.00797391034293172,0.00971222102645972
"SD_y",0.0118399381262769,0.0135278517900443,0.00797391034293172,0.00971222102645972
"post.theta_n",1035.79232917484,788.792329174838,2268.79232917484,1533.79232917484
"post.theta_y",405.456728250388,298.456728250388,852.456728250388,586.456728250388
"opt.theta_n",314.792329174838,NA,NA,NA
"opt.theta_y",120.456728250388,NA,NA,NA
"max.spread_n",0.575085554633584,NA,NA,NA
"max.spread_y",0.575085554633592,NA,NA,NA
