"","00","01","10","11"
"EV_n",0.75977000940563,0.757105188643387,0.765154234283181,0.760552572298855
"EV_y",0.24022999059437,0.242894811356613,0.234845765716819,0.239447427701145
"SD_n",0.00705328183193379,0.0103951291486835,0.01103813599109,0.015175036593262
"SD_y",0.00705328183193379,0.0103951291486835,0.01103813599109,0.015175036593262
"post.theta_n",2786.70278645815,1287.70278645815,1127.70278645815,600.702786458151
"post.theta_y",881.121360270405,413.121360270405,346.121360270405,189.121360270405
"opt.theta_n",304.702786458151,NA,NA,NA
"opt.theta_y",96.1213602704046,NA,NA,NA
"max.spread_n",0.530854742199606,NA,NA,NA
"max.spread_y",0.53085474219961,NA,NA,NA
