"","00","01","10","11"
"EV_n",0.73267586363007,0.719683669560673,0.72355997417827,0.722311053097254
"EV_y",0.26732413636993,0.280316330439327,0.27644002582173,0.277688946902746
"SD_n",0.0102797399347505,0.0103247704275977,0.0105109492679279,0.00947445119560427
"SD_y",0.0102797399347505,0.0103247704275977,0.0105109492679279,0.00947445119560428
"post.theta_n",1357.26081080586,1361.26081080586,1309.26081080586,1613.26081080586
"post.theta_y",495.210217898785,530.210217898785,500.210217898785,620.210217898785
"opt.theta_n",318.26081080586,NA,NA,NA
"opt.theta_y",121.210217898785,NA,NA,NA
"max.spread_n",0.891731609050954,NA,NA,NA
"max.spread_y",0.891731609050954,NA,NA,NA
