"","00","01","10","11"
"EV_n",0.584229804970578,0.58751268619168,0.582076703957647,0.584869948266112
"EV_y",0.415770195029422,0.41248731380832,0.417923296042353,0.415130051733888
"SD_n",0.00719877789023336,0.0156753445796151,0.0144362254066752,0.0230429313858059
"SD_y",0.00719877789023336,0.0156753445796151,0.0144362254066752,0.0230429313858059
"post.theta_n",2737.85572788657,578.855727886574,678.855727886574,266.855727886574
"post.theta_y",1948.40934211349,406.409342113494,487.409342113494,189.409342113494
"opt.theta_n",184.855727886574,NA,NA,NA
"opt.theta_y",131.409342113494,NA,NA,NA
"max.spread_n",0.255089287517747,NA,NA,NA
"max.spread_y",0.255089287517742,NA,NA,NA
