"","00","01","10","11"
"EV_n",0.761607692414923,0.73791864133803,0.765879229099677,0.749706480237301
"EV_y",0.238392307585077,0.26208135866197,0.234120770900323,0.250293519762699
"SD_n",0.00780925318143559,0.0155076743238175,0.00835254186729069,0.0164412769206938
"SD_y",0.00780925318143559,0.0155076743238175,0.00835254186729069,0.0164412769206938
"post.theta_n",2266.6787636747,592.678763674703,1967.6787636747,519.678763674703
"post.theta_y",709.497535815481,210.497535815481,601.497535815481,173.497535815481
"opt.theta_n",190.678763674703,NA,NA,NA
"opt.theta_y",62.4975358154809,NA,NA,NA
"max.spread_n",1.58740724709533,NA,NA,NA
"max.spread_y",1.58740724709533,NA,NA,NA
