"","00","01","10","11"
"EV_n",0.729022586318873,0.72723521454068,0.729408614917901,0.719982985407138
"EV_y",0.270977413681127,0.27276478545932,0.2705913850821,0.280017014592862
"SD_n",0.0144025392756693,0.0109040592373873,0.0105917197006649,0.0077992750346596
"SD_y",0.0144025392756693,0.0109040592373873,0.0105917197006649,0.0077992750346596
"post.theta_n",693.554605549819,1212.55460554982,1282.55460554982,2385.55460554982
"post.theta_y",257.793978932116,454.793978932116,475.793978932116,927.793978932116
"opt.theta_n",301.554605549819,NA,NA,NA
"opt.theta_y",113.793978932116,NA,NA,NA
"max.spread_n",0.716589968226341,NA,NA,NA
"max.spread_y",0.716589968226337,NA,NA,NA
