"","00","01","10","11"
"EV_n",0.720313789055519,0.72802247319171,0.712319411045101,0.726787057390659
"EV_y",0.279686210944481,0.27197752680829,0.287680588954899,0.273212942609341
"SD_n",0.0132713230400669,0.00891950245236269,0.0129610943868796,0.00855701696917237
"SD_y",0.0132713230400669,0.00891950245236269,0.0129610943868796,0.00855701696917237
"post.theta_n",823.20163332153,1811.20163332153,868.20163332153,1970.20163332153
"post.theta_y",319.635899194567,676.635899194567,350.635899194567,740.635899194567
"opt.theta_n",276.20163332153,NA,NA,NA
"opt.theta_y",106.635899194567,NA,NA,NA
"max.spread_n",0.998056401125248,NA,NA,NA
"max.spread_y",0.998056401125252,NA,NA,NA
