"","00","01","10","11"
"EV_n",0.58676107670511,0.581768637085079,0.602582054041403,0.577249229967357
"EV_y",0.41323892329489,0.418231362914921,0.397417945958597,0.422750770032643
"SD_n",0.0111154937963789,0.00870153205633192,0.0166342640353111,0.0138866161162526
"SD_y",0.0111154937963789,0.00870153205633192,0.0166342640353111,0.0138866161162526
"post.theta_n",1150.91947355706,1868.91947355706,520.919473557061,729.919473557061
"post.theta_y",810.559430292387,1343.55943029239,343.559430292387,534.559430292387
"opt.theta_n",186.919473557061,NA,NA,NA
"opt.theta_y",131.559430292387,NA,NA,NA
"max.spread_n",1.169092211964,NA,NA,NA
"max.spread_y",1.169092211964,NA,NA,NA
