"","00","01","10","11"
"EV_n",0.713964143345076,0.721645567380275,0.728296681055384,0.743975172726083
"EV_y",0.286035856654924,0.278354432619725,0.271703318944616,0.256024827273917
"SD_n",0.00959520780477205,0.00960987785145408,0.0116453835420894,0.0118645040095687
"SD_y",0.00959520780477205,0.00960987785145408,0.0116453835420894,0.0118645040095687
"post.theta_n",1582.95538534615,1568.95538534615,1061.95538534615,1005.95538534615
"post.theta_y",634.180307112668,605.180307112668,396.180307112668,346.180307112668
"opt.theta_n",212.955385346152,NA,NA,NA
"opt.theta_y",80.1803071126676,NA,NA,NA
"max.spread_n",1.96678666802404,NA,NA,NA
"max.spread_y",1.96678666802405,NA,NA,NA
