"","00","01","10","11"
"EV_n",0.58215409200827,0.588207552599808,0.580833533168403,0.596011705879828
"EV_y",0.41784590799173,0.411792447400192,0.419166466831596,0.403988294120172
"SD_n",0.00816783720982872,0.0116450130818048,0.0137529807653851,0.0177272741962954
"SD_y",0.00816783720982872,0.0116450130818048,0.0137529807653851,0.0177272741962954
"post.theta_n",2122.06552726651,1050.06552726651,747.065527266509,456.065527266509
"post.theta_y",1523.13005994644,735.130059946444,539.130059946444,309.130059946444
"opt.theta_n",213.065527266509,NA,NA,NA
"opt.theta_y",150.130059946444,NA,NA,NA
"max.spread_n",0.709975189669198,NA,NA,NA
"max.spread_y",0.709975189669203,NA,NA,NA
