"","00","01","10","11"
"EV_n",0.583841760056758,0.5886068549866,0.582691602578549,0.594121218761291
"EV_y",0.416158239943242,0.4113931450134,0.417308397421451,0.405878781238709
"SD_n",0.00885400025950937,0.0182582749482428,0.00920403730313089,0.0182202472033235
"SD_y",0.00885400025950937,0.0182582749482428,0.00920403730313089,0.0182202472033235
"post.theta_n",1808.96265900205,426.962659002046,1671.96265900205,430.962659002046
"post.theta_y",1289.41567355537,298.415673555372,1197.41567355537,294.415673555372
"opt.theta_n",203.962659002046,NA,NA,NA
"opt.theta_y",143.415673555372,NA,NA,NA
"max.spread_n",0.559917725120772,NA,NA,NA
"max.spread_y",0.559917725120769,NA,NA,NA
