"","00","01","10","11"
"EV_n",0.579495803928347,0.575420890232672,0.582662326571994,0.599517505316383
"EV_y",0.420504196071653,0.424579109767328,0.417337673428006,0.400482494683617
"SD_n",0.0111197187175015,0.0139150349708034,0.00972193918586508,0.0121189817440596
"SD_y",0.0111197187175015,0.0139150349708034,0.00972193918586508,0.0121189817440596
"post.theta_n",1141.46578095715,725.465780957148,1498.46578095715,979.465780957148
"post.theta_y",828.290985561713,535.290985561713,1073.29098556171,654.290985561713
"opt.theta_n",205.465780957148,NA,NA,NA
"opt.theta_y",146.290985561713,NA,NA,NA
"max.spread_n",1.30586658995071,NA,NA,NA
"max.spread_y",1.30586658995071,NA,NA,NA
