"","00","01","10","11"
"EV_n",0.761786244941771,0.746401116856244,0.764543206626243,0.733641059728409
"EV_y",0.238213755058229,0.253598883143756,0.235456793373757,0.266358940271591
"SD_n",0.0103568319969566,0.0207934989684463,0.00675102478519683,0.0157797132136376
"SD_y",0.0103568319969566,0.0207934989684463,0.00675102478519683,0.0157797132136376
"post.theta_n",1288.0195127317,326.0195127317,3019.0195127317,575.0195127317
"post.theta_y",402.769105839581,110.769105839581,929.769105839581,208.769105839581
"opt.theta_n",156.0195127317,NA,NA,NA
"opt.theta_y",51.7691058395808,NA,NA,NA
"max.spread_n",1.80048789024355,NA,NA,NA
"max.spread_y",1.80048789024354,NA,NA,NA
