"","00","01","10","11"
"EV_n",0.600655440919005,0.57722077850258,0.564952230676727,0.593934578124893
"EV_y",0.399344559080995,0.42277922149742,0.435047769323273,0.406065421875107
"SD_n",0.0105715933671731,0.00931860155925134,0.0142151792621884,0.016772529599867
"SD_y",0.0105715933671731,0.00931860155925134,0.0142151792621884,0.016772529599867
"post.theta_n",1288.59164458349,1621.59164458349,686.591644583485,508.591644583485
"post.theta_y",856.717557330901,1187.7175573309,528.717557330901,347.717557330901
"opt.theta_n",145.591644583485,NA,NA,NA
"opt.theta_y",103.717557330901,NA,NA,NA
"max.spread_n",2.01539465627696,NA,NA,NA
"max.spread_y",2.01539465627697,NA,NA,NA
