"","00","01","10","11"
"EV_n",0.728030114240564,0.723102803721715,0.714694798378724,0.714539531050619
"EV_y",0.271969885759436,0.276897196278285,0.285305201621276,0.285460468949381
"SD_n",0.00784855527958709,0.00859662922407292,0.0164412152651795,0.0176828314003656
"SD_y",0.00784855527958709,0.00859662922407292,0.0164412152651795,0.0176828314003656
"post.theta_n",2339.40239750607,1958.40239750607,538.402397506068,465.402397506068
"post.theta_y",873.929512460854,749.929512460854,214.929512460854,185.929512460854
"opt.theta_n",233.402397506069,NA,NA,NA
"opt.theta_y",90.9295124608539,NA,NA,NA
"max.spread_n",0.73196603186411,NA,NA,NA
"max.spread_y",0.731966031864116,NA,NA,NA
