"","00","01","10","11"
"EV_n",0.720598443970476,0.720286954961066,0.734523731380982,0.738488045983371
"EV_y",0.279401556029525,0.279713045038934,0.265476268619018,0.261511954016629
"SD_n",0.00744547393578983,0.0118287397297256,0.0112675653495459,0.0171982502446218
"SD_y",0.00744547393578983,0.0118287397297256,0.0112675653495459,0.0171982502446218
"post.theta_n",2616.44236105321,1036.44236105321,1127.44236105321,481.442361053214
"post.theta_y",1014.48743479355,402.487434793549,407.487434793549,170.487434793549
"opt.theta_n",223.442361053214,NA,NA,NA
"opt.theta_y",83.4874347935494,NA,NA,NA
"max.spread_n",1.03109801793137,NA,NA,NA
"max.spread_y",1.03109801793138,NA,NA,NA
