"","00","01","10","11"
"EV_n",0.770641111808253,0.74963272741492,0.757571637219693,0.749442880359028
"EV_y",0.229358888191747,0.25036727258508,0.242428362780307,0.250557119640972
"SD_n",0.00920734959121447,0.0171251902051946,0.00717352319388445,0.0146832649154472
"SD_y",0.00920734959121447,0.0171251902051946,0.00717352319388445,0.0146832649154472
"post.theta_n",1605.98804456074,478.988044560736,2702.98804456074,651.988044560736
"post.theta_y",477.975579949773,159.975579949773,864.975579949773,217.975579949773
"opt.theta_n",213.988044560736,NA,NA,NA
"opt.theta_y",68.9755799497731,NA,NA,NA
"max.spread_n",1.22311919629518,NA,NA,NA
"max.spread_y",1.22311919629518,NA,NA,NA
