"","00","01","10","11"
"EV_n",0.603869528788665,0.58678900747632,0.581852494058188,0.551092506700488
"EV_y",0.396130471211335,0.41321099252368,0.418147505941812,0.448907493299512
"SD_n",0.0122616467628554,0.0251593441323804,0.0078491910855257,0.0183082930799262
"SD_y",0.0122616467628554,0.0251593441323804,0.0078491910855257,0.0183082930799262
"post.theta_n",960.182604809984,224.182604809984,2297.18260480998,406.182604809984
"post.theta_y",629.867164278493,157.867164278492,1650.86716427849,330.867164278492
"opt.theta_n",91.1826048099845,NA,NA,NA
"opt.theta_y",65.8671642784925,NA,NA,NA
"max.spread_n",2.39514422356674,NA,NA,NA
"max.spread_y",2.39514422356673,NA,NA,NA
