"","00","01","10","11"
"EV_n",0.766267839960067,0.757174324660483,0.759135710910507,0.750990958135448
"EV_y",0.233732160039933,0.242825675339517,0.240864289089493,0.249009041864552
"SD_n",0.00813474155842362,0.00987744552999523,0.0100550452221039,0.0121082379354477
"SD_y",0.00813474155842362,0.00987744552999523,0.0100550452221039,0.0121082379354477
"post.theta_n",2073.15445076555,1426.15445076555,1372.15445076555,957.154450765551
"post.theta_y",632.367486411913,457.367486411913,435.367486411913,317.367486411913
"opt.theta_n",311.154450765551,NA,NA,NA
"opt.theta_y",99.3674864119132,NA,NA,NA
"max.spread_n",1.04728721067266,NA,NA,NA
"max.spread_y",1.04728721067265,NA,NA,NA
