"","00","01","10","11"
"EV_n",0.600086298331297,0.568494069855966,0.564691750628547,0.583015848997874
"EV_y",0.399913701668703,0.431505930144034,0.435308249371453,0.416984151002126
"SD_n",0.0109763368433136,0.0137532375237725,0.0201090712725559,0.00887297201127099
"SD_y",0.0109763368433136,0.0137532375237725,0.0201090712725559,0.00887297201127099
"post.theta_n",1194.70523496021,736.705234960213,342.705234960213,1799.70523496021
"post.theta_y",796.183805970091,559.183805970091,264.183805970091,1287.18380597009
"opt.theta_n",137.705234960213,NA,NA,NA
"opt.theta_y",100.183805970091,NA,NA,NA
"max.spread_n",1.79538537924401,NA,NA,NA
"max.spread_y",1.79538537924401,NA,NA,NA
