"","00","01","10","11"
"EV_n",0.574056019048077,0.593437391547986,0.594998608061323,0.608388499538271
"EV_y",0.425943980951923,0.406562608452014,0.405001391938677,0.391611500461729
"SD_n",0.00833116069205025,0.0124728147371926,0.0135377348060522,0.0185036065526211
"SD_y",0.00833116069205025,0.0124728147371926,0.0135377348060522,0.0185036065526211
"post.theta_n",2021.74657746921,919.746577469207,781.746577469207,422.746577469207
"post.theta_y",1500.11629023793,630.116290237933,532.116290237933,272.116290237933
"opt.theta_n",155.746577469207,NA,NA,NA
"opt.theta_y",107.116290237933,NA,NA,NA
"max.spread_n",1.69186766684851,NA,NA,NA
"max.spread_y",1.69186766684851,NA,NA,NA
