"","00","01","10","11"
"EV_n",0.585679735843702,0.59629962686275,0.57475737754199,0.595761390474416
"EV_y",0.414320264156298,0.40370037313725,0.42524262245801,0.404238609525584
"SD_n",0.0102319979607,0.0149587941711084,0.0094971272112188,0.0135237016916587
"SD_y",0.0102319979607,0.0149587941711084,0.0094971272112188,0.0135237016916587
"post.theta_n",1356.901325762,640.901325761999,1556.901325762,783.901325761999
"post.theta_y",959.896136604208,433.896136604208,1151.89613660421,531.896136604208
"opt.theta_n",203.901325761999,NA,NA,NA
"opt.theta_y",142.896136604208,NA,NA,NA
"max.spread_n",1.27102066730878,NA,NA,NA
"max.spread_y",1.27102066730878,NA,NA,NA
