"","00","01","10","11"
"EV_n",0.757406684257471,0.758160683753952,0.748753476457067,0.788895117492222
"EV_y",0.242593315742529,0.241839316246048,0.251246523542933,0.211104882507778
"SD_n",0.00862324474423689,0.0103188657457601,0.010946480664291,0.0124065842597857
"SD_y",0.00862324474423689,0.0103188657457601,0.010946480664291,0.0124065842597857
"post.theta_n",1870.76776520649,1304.76776520649,1174.76776520649,852.767765206492
"post.theta_y",599.196923632388,416.196923632388,394.196923632388,228.196923632388
"opt.theta_n",154.767765206492,NA,NA,NA
"opt.theta_y",48.1969236323884,NA,NA,NA
"max.spread_n",2.42615773707758,NA,NA,NA
"max.spread_y",2.42615773707758,NA,NA,NA
