"","00","01","10","11"
"EV_n",0.759353944953366,0.765979235210944,0.765584481304784,0.754711286981138
"EV_y",0.240646055046634,0.234020764789056,0.234415518695216,0.245288713018862
"SD_n",0.0130843390998839,0.00949958061410749,0.0107973379986064,0.00776105949010602
"SD_y",0.0130843390998839,0.00949958061410749,0.0107973379986064,0.00776105949010602
"post.theta_n",809.760526447636,1520.76052644764,1177.76052644764,2318.76052644764
"post.theta_y",256.620351441087,464.620351441087,360.620351441087,753.620351441087
"opt.theta_n",310.760526447636,NA,NA,NA
"opt.theta_y",97.6203514410873,NA,NA,NA
"max.spread_n",0.918567581121248,NA,NA,NA
"max.spread_y",0.918567581121246,NA,NA,NA
