"","00","01","10","11"
"EV_n",0.732427124949445,0.713766970263829,0.724868175109558,0.7191610437111
"EV_y",0.267572875050555,0.286233029736171,0.275131824890442,0.2808389562889
"SD_n",0.00916335660327519,0.0125122666687602,0.0093960135669869,0.0109677830869803
"SD_y",0.00916335660327519,0.0125122666687602,0.0093960135669869,0.0109677830869803
"post.theta_n",1708.73861584453,930.738615844531,1636.73861584453,1206.73861584453
"post.theta_y",624.24245167461,373.24245167461,621.24245167461,471.24245167461
"opt.theta_n",278.738615844531,NA,NA,NA
"opt.theta_y",107.24245167461,NA,NA,NA
"max.spread_n",1.20319523035759,NA,NA,NA
"max.spread_y",1.20319523035759,NA,NA,NA
