"","00","01","10","11"
"EV_n",0.725427641895879,0.735000848004056,0.708601454524165,0.70114003923489
"EV_y",0.274572358104121,0.264999151995944,0.291398545475835,0.29885996076511
"SD_n",0.00968613303297806,0.0082038342368266,0.0154235651781251,0.013776904789551
"SD_y",0.00968613303297806,0.0082038342368266,0.0154235651781251,0.013776904789551
"post.theta_n",1539.35767034867,2126.35767034867,614.357670348668,773.357670348668
"post.theta_y",582.642624988316,766.642624988316,252.642624988316,329.642624988316
"opt.theta_n",171.357670348668,NA,NA,NA
"opt.theta_y",67.6426249883162,NA,NA,NA
"max.spread_n",2.11174376069713,NA,NA,NA
"max.spread_y",2.11174376069713,NA,NA,NA
