"","00","01","10","11"
"EV_n",0.728548495231661,0.725894443672234,0.709473463266566,0.728440538145106
"EV_y",0.271451504768339,0.274105556327766,0.290526536733434,0.271559461854894
"SD_n",0.0156823243292833,0.0112714770008779,0.0119222031321246,0.00749103014149095
"SD_y",0.0156823243292833,0.0112714770008779,0.0119222031321246,0.00749103014149095
"post.theta_n",585.12399778899,1136.12399778899,1028.12399778899,2567.12399778899
"post.theta_y",218.012652164469,429.012652164469,421.012652164469,957.012652164469
"opt.theta_n",237.12399778899,NA,NA,NA
"opt.theta_y",91.0126521644687,NA,NA,NA
"max.spread_n",1.34706600270541,NA,NA,NA
"max.spread_y",1.34706600270542,NA,NA,NA
