"","00","01","10","11"
"EV_n",0.720032959037938,0.732519220426808,0.716404916506438,0.720169621087588
"EV_y",0.279967040962062,0.267480779573192,0.283595083493562,0.279830378912413
"SD_n",0.00852186320008973,0.00856673633753928,0.0138784492354891,0.0141128509261247
"SD_y",0.00852186320008974,0.00856673633753928,0.0138784492354891,0.0141128509261247
"post.theta_n",1997.95663882468,1954.95663882468,754.95663882468,727.95663882468
"post.theta_y",776.856116266728,713.856116266728,298.856116266728,282.856116266728
"opt.theta_n",266.95663882468,NA,NA,NA
"opt.theta_y",102.856116266728,NA,NA,NA
"max.spread_n",1.03333098072358,NA,NA,NA
"max.spread_y",1.03333098072358,NA,NA,NA
