"","00","01","10","11"
"EV_n",0.763227262417431,0.760266468687657,0.754606641686263,0.757696730499478
"EV_y",0.236772737582569,0.239733531312343,0.245393358313737,0.242303269500522
"SD_n",0.00882660352697592,0.00777825647649965,0.0131643723594257,0.0116421838410785
"SD_y",0.00882660352697592,0.00777825647649965,0.0131643723594257,0.0116421838410785
"post.theta_n",1769.55852884707,2289.55852884707,805.558528847065,1025.55852884707
"post.theta_y",548.962593213223,721.962593213223,261.962593213223,327.962593213223
"opt.theta_n",326.558528847065,NA,NA,NA
"opt.theta_y",103.962593213223,NA,NA,NA
"max.spread_n",0.543901675978147,NA,NA,NA
"max.spread_y",0.543901675978151,NA,NA,NA
