"","00","01","10","11"
"EV_n",0.759610651225597,0.766702795484022,0.806537346666357,0.750986697089549
"EV_y",0.240389348774403,0.233297204515978,0.193462653333643,0.249013302910451
"SD_n",0.00769600450015316,0.0110120980403135,0.0243106456094791,0.0106685802755019
"SD_y",0.00769600450015316,0.0110120980403135,0.0243106456094791,0.0106685802755019
"post.theta_n",2341.1314374826,1130.1314374826,212.131437482601,1233.1314374826
"post.theta_y",740.883583904071,343.883583904071,50.8835839040705,408.883583904071
"opt.theta_n",83.1314374826015,NA,NA,NA
"opt.theta_y",24.8835839040705,NA,NA,NA
"max.spread_n",2.09241658800837,NA,NA,NA
"max.spread_y",2.09241658800837,NA,NA,NA
