"","00","01","10","11"
"EV_n",0.590349891096324,0.572423432763007,0.585280384391924,0.609884082985571
"EV_y",0.409650108903676,0.427576567236993,0.414719615608076,0.390115917014429
"SD_n",0.00981073526154696,0.00931034558393524,0.0175110658160312,0.0163725892769093
"SD_y",0.00981073526154696,0.00931034558393524,0.0175110658160312,0.0163725892769093
"post.theta_n",1482.70944382224,1615.70944382224,462.709443822238,540.709443822238
"post.theta_y",1028.86795491114,1206.86795491114,327.867954911138,345.867954911138
"opt.theta_n",144.709443822238,NA,NA,NA
"opt.theta_y",100.867954911138,NA,NA,NA
"max.spread_n",1.98892153773586,NA,NA,NA
"max.spread_y",1.98892153773586,NA,NA,NA
