"","00","01","10","11"
"EV_n",0.593356247282114,0.581377889762898,0.579840767316844,0.57179774857579
"EV_y",0.406643752717886,0.418622110237102,0.420159232683156,0.42820225142421
"SD_n",0.0104806159801601,0.00815162295513296,0.0202243565262755,0.0177102358961691
"SD_y",0.0104806159801601,0.00815162295513296,0.0202243565262755,0.0177102358961691
"post.theta_n",1302.78806625506,2128.78806625506,344.788066255063,445.788066255063
"post.theta_y",892.837364879308,1532.83736487931,249.837364879308,333.837364879308
"opt.theta_n",174.788066255063,NA,NA,NA
"opt.theta_y",125.837364879308,NA,NA,NA
"max.spread_n",1.04759635174542,NA,NA,NA
"max.spread_y",1.04759635174543,NA,NA,NA
