"","00","01","10","11"
"EV_n",0.583130070365499,0.585618838830835,0.586449516050495,0.581572120929311
"EV_y",0.416869929634501,0.414381161169165,0.413550483949505,0.418427879070689
"SD_n",0.0101046191325384,0.011871728615173,0.0104384209061986,0.0121522735938861
"SD_y",0.0101046191325384,0.011871728615173,0.0104384209061986,0.0121522735938861
"post.theta_n",1387.74315613537,1007.74315613537,1304.74315613537,957.743156135372
"post.theta_y",992.074360847675,713.074360847675,920.074360847675,689.074360847675
"opt.theta_n",283.743156135372,NA,NA,NA
"opt.theta_y",202.074360847675,NA,NA,NA
"max.spread_n",0.304457819801415,NA,NA,NA
"max.spread_y",0.304457819801415,NA,NA,NA
