"","00","01","10","11"
"EV_n",0.587490942620554,0.561912187446598,0.59329781202949,0.582484992746985
"EV_y",0.412509057379446,0.438087812553402,0.40670218797051,0.417515007253015
"SD_n",0.0114012709552533,0.0139259110290127,0.00995595343091893,0.0120518831407388
"SD_y",0.0114012709552533,0.0139259110290127,0.00995595343091893,0.0120518831407388
"post.theta_n",1094.70297089123,712.70297089123,1443.70297089123,974.70297089123
"post.theta_y",768.649961850531,555.649961850531,989.649961850531,698.649961850531
"opt.theta_n",175.70297089123,NA,NA,NA
"opt.theta_y",126.649961850531,NA,NA,NA
"max.spread_n",1.83340506097629,NA,NA,NA
"max.spread_y",1.83340506097629,NA,NA,NA
