"","00","01","10","11"
"EV_n",0.759682069628698,0.761560756481297,0.757671988127206,0.76573212904713
"EV_y",0.240317930371302,0.238439243518704,0.242328011872794,0.23426787095287
"SD_n",0.008802196420855,0.0121094136005995,0.00817796450660997,0.0110007548931953
"SD_y",0.008802196420855,0.0121094136005995,0.00817796450660997,0.0110007548931953
"post.theta_n",1789.30125800013,942.301258000131,2079.30125800013,1134.30125800013
"post.theta_y",566.027806005117,295.027806005117,665.027806005117,347.027806005117
"opt.theta_n",340.301258000131,NA,NA,NA
"opt.theta_y",107.027806005117,NA,NA,NA
"max.spread_n",0.588009307747189,NA,NA,NA
"max.spread_y",0.588009307747181,NA,NA,NA
