"","00","01","10","11"
"EV_n",0.751707158125069,0.765522727566059,0.756179248927552,0.772875082952564
"EV_y",0.248292841874931,0.234477272433941,0.243820751072448,0.227124917047436
"SD_n",0.010279344160523,0.0125186131064234,0.00818156612451864,0.0100778637879969
"SD_y",0.010279344160523,0.0125186131064234,0.00818156612451864,0.0100778637879969
"post.theta_n",1327.04246246226,876.042462462256,2082.04246246226,1335.04246246226
"post.theta_y",438.329129544671,268.329129544671,671.329129544671,392.329129544671
"opt.theta_n",259.042462462256,NA,NA,NA
"opt.theta_y",81.3291295446706,NA,NA,NA
"max.spread_n",1.47046197910153,NA,NA,NA
"max.spread_y",1.47046197910153,NA,NA,NA
