"","00","01","10","11"
"EV_n",0.591637180084151,0.584816171475735,0.558895859063141,0.548486027388903
"EV_y",0.408362819915849,0.415183828524265,0.441104140936859,0.451513972611097
"SD_n",0.00909390676633699,0.00938712211789698,0.0219333007485901,0.0216271770522171
"SD_y",0.00909390676633699,0.00938712211789698,0.0219333007485901,0.0216271770522171
"post.theta_n",1727.8555582565,1610.8555582565,285.855558256498,289.855558256498
"post.theta_y",1192.60924081299,1143.60924081299,225.60924081299,238.60924081299
"opt.theta_n",97.8555582564979,NA,NA,NA
"opt.theta_y",73.6092408129896,NA,NA,NA
"max.spread_n",1.83924593135229,NA,NA,NA
"max.spread_y",1.83924593135229,NA,NA,NA
