"","00","01","10","11"
"EV_n",0.764702772967607,0.7565695611683,0.762894935409825,0.756334210493095
"EV_y",0.235297227032393,0.2434304388317,0.237105064590175,0.243665789506905
"SD_n",0.00802073555694152,0.00761511806284692,0.0162155510455127,0.015491528840734
"SD_y",0.00802073555694152,0.00761511806284692,0.0162155510455127,0.015491528840734
"post.theta_n",2138.05286819328,2402.05286819328,524.052868193276,580.052868193276
"post.theta_y",657.873789553844,772.873789553844,162.873789553844,186.873789553844
"opt.theta_n",265.052868193276,NA,NA,NA
"opt.theta_y",83.8737895538438,NA,NA,NA
"max.spread_n",0.735375914223453,NA,NA,NA
"max.spread_y",0.735375914223456,NA,NA,NA
