"","00","01","10","11"
"EV_n",0.726543498032608,0.714905433851414,0.729012877331925,0.706596189761873
"EV_y",0.273456501967393,0.285094566148586,0.270987122668075,0.293403810238127
"SD_n",0.00780858115708576,0.014009883181937,0.0095011826040705,0.0165883455202973
"SD_y",0.00780858115708576,0.014009883181937,0.0095011826040705,0.0165883455202973
"post.theta_n",2366.64944446701,741.649444467013,1594.64944446701,531.649444467013
"post.theta_y",890.759713932471,295.759713932471,592.759713932471,220.759713932471
"opt.theta_n",216.649444467013,NA,NA,NA
"opt.theta_y",84.7597139324708,NA,NA,NA
"max.spread_n",1.17262736249441,NA,NA,NA
"max.spread_y",1.17262736249441,NA,NA,NA
