"","00","01","10","11"
"EV_n",0.578532187869284,0.589094577286959,0.586383361827159,0.582068642493877
"EV_y",0.421467812130716,0.410905422713041,0.413616638172841,0.417931357506123
"SD_n",0.0149050782798815,0.0110164389413672,0.0124947485008726,0.0088448600702244
"SD_y",0.0149050782798815,0.0110164389413672,0.0124947485008726,0.0088448600702244
"post.theta_n",634.38815921706,1174.38815921706,910.38815921706,1809.38815921706
"post.theta_y",462.159574027466,819.159574027466,642.159574027466,1299.15957402747
"opt.theta_n",251.38815921706,NA,NA,NA
"opt.theta_y",179.159574027466,NA,NA,NA
"max.spread_n",0.569880878077232,NA,NA,NA
"max.spread_y",0.569880878077226,NA,NA,NA
