"","00","01","10","11"
"EV_n",0.590811427352284,0.59421038835561,0.579014482946787,0.577923751908384
"EV_y",0.409188572647716,0.40578961164439,0.420985517053213,0.422076248091616
"SD_n",0.0150994973863812,0.0106363753148537,0.013155994541709,0.00910508268630159
"SD_y",0.0150994973863812,0.0106363753148537,0.013155994541709,0.00910508268630159
"post.theta_n",625.873431710429,1265.87343171043,814.873431710429,1699.87343171043
"post.theta_y",433.472076407575,864.472076407575,592.472076407575,1241.47207640758
"opt.theta_n",220.873431710429,NA,NA,NA
"opt.theta_y",156.472076407575,NA,NA,NA
"max.spread_n",1.16322728851723,NA,NA,NA
"max.spread_y",1.16322728851724,NA,NA,NA
