"","00","01","10","11"
"EV_n",0.59489290906294,0.584387651952261,0.575535320987537,0.585208770306044
"EV_y",0.40510709093706,0.415612348047739,0.424464679012462,0.414791229693956
"SD_n",0.00953098196811345,0.0186008832039325,0.00875522606802781,0.0174740330473447
"SD_y",0.00953098196811345,0.0186008832039325,0.00875522606802781,0.0174740330473447
"post.theta_n",1577.64179157595,409.641791575951,1833.64179157595,464.641791575951
"post.theta_y",1074.33433310338,291.334333103383,1352.33433310338,329.334333103383
"opt.theta_n",190.641791575951,NA,NA,NA
"opt.theta_y",135.334333103383,NA,NA,NA
"max.spread_n",1.49572631469085,NA,NA,NA
"max.spread_y",1.49572631469085,NA,NA,NA
