"","00","01","10","11"
"EV_n",0.587563745050243,0.58996613194561,0.566152325297553,0.587852179012329
"EV_y",0.412436254949757,0.41003386805439,0.433847674702447,0.412147820987671
"SD_n",0.0118578288768725,0.0103563266882709,0.0127859698690711,0.0111596173237603
"SD_y",0.0118578288768725,0.0103563266882709,0.0127859698690711,0.0111596173237603
"post.theta_n",1012.05565316775,1330.05565316775,850.055653167755,1143.05565316775
"post.theta_y",710.405376283974,924.405376283974,651.405376283974,801.405376283974
"opt.theta_n",203.055653167755,NA,NA,NA
"opt.theta_y",145.405376283974,NA,NA,NA
"max.spread_n",1.44729479334773,NA,NA,NA
"max.spread_y",1.44729479334774,NA,NA,NA
