"","00","01","10","11"
"EV_n",0.584643296453351,0.582190208761809,0.598545669895984,0.574952307993368
"EV_y",0.415356703546649,0.417809791238191,0.401454330104016,0.425047692006632
"SD_n",0.00958139526521878,0.0097019862287631,0.0147452066664416,0.0150483355343858
"SD_y",0.00958139526521878,0.0097019862287631,0.0147452066664416,0.0150483355343858
"post.theta_n",1545.90017001804,1503.90017001804,660.900170018038,619.900170018038
"post.theta_y",1098.27650898607,1079.27650898607,443.276508986072,458.276508986072
"opt.theta_n",201.900170018038,NA,NA,NA
"opt.theta_y",143.276508986072,NA,NA,NA
"max.spread_n",1.1198509167665,NA,NA,NA
"max.spread_y",1.1198509167665,NA,NA,NA
