"","00","01","10","11"
"EV_n",0.585994381020205,0.597267827570661,0.578720888942936,0.595140564652987
"EV_y",0.414005618979795,0.402732172429339,0.421279111057064,0.404859435347012
"SD_n",0.0105523574920521,0.0176777652735522,0.00852876036294025,0.0148561747254745
"SD_y",0.0105523574920521,0.0176777652735522,0.00852876036294025,0.0148561747254745
"post.theta_n",1276.12955356301,459.129553563011,1939.12955356301,649.129553563011
"post.theta_y",901.586811807753,309.586811807753,1411.58681180775,441.586811807753
"opt.theta_n",200.129553563011,NA,NA,NA
"opt.theta_y",139.586811807753,NA,NA,NA
"max.spread_n",0.958518975159106,NA,NA,NA
"max.spread_y",0.958518975159109,NA,NA,NA
