"","00","01","10","11"
"EV_n",0.578453163962617,0.595473234707371,0.586503012953409,0.593697738265911
"EV_y",0.421546836037383,0.404526765292629,0.413496987046591,0.406302261734089
"SD_n",0.00942466370920189,0.0192766971433282,0.00879217968946233,0.0175491626051406
"SD_y",0.00942466370920189,0.0192766971433282,0.00879217968946233,0.0175491626051406
"post.theta_n",1587.42159197353,385.421591973531,1839.42159197353,464.421591973531
"post.theta_y",1156.83099556373,261.830995563734,1296.83099556373,317.830995563734
"opt.theta_n",188.421591973531,NA,NA,NA
"opt.theta_y",131.830995563734,NA,NA,NA
"max.spread_n",0.793206873729097,NA,NA,NA
"max.spread_y",0.793206873729097,NA,NA,NA
