"","00","01","10","11"
"EV_n",0.719576770374254,0.732396544501359,0.726418630715743,0.728076907574763
"EV_y",0.280423229625746,0.267603455498641,0.273581369284257,0.271923092425237
"SD_n",0.00895136135161858,0.0170609987397279,0.0076248208002355,0.0159283955192572
"SD_y",0.00895136135161858,0.0170609987397279,0.0076248208002355,0.0159283955192572
"post.theta_n",1811.41346000025,492.413460000248,2482.41346000025,567.413460000248
"post.theta_y",705.918303027798,179.918303027798,934.918303027798,211.918303027798
"opt.theta_n",246.413460000248,NA,NA,NA
"opt.theta_y",92.9183030277984,NA,NA,NA
"max.spread_n",0.665386107517184,NA,NA,NA
"max.spread_y",0.665386107517182,NA,NA,NA
